cardboard box	noun	kartong
cardboard box	noun	pappkartong
interferon	noun	interferon
flixweed	noun	stillfrö
flixweed	noun	dillsenap
major general	noun	generalmajor
i could eat a horse	phrase	jag är hungrig som en varg
rib cage	noun	bröstkorg
world record	noun	världsrekord
from cover to cover	adverb	från pärm till pärm
school of hard knocks	noun	livets hårda skola
hill-fort	noun	fornborg
millwheel	noun	kvarnhjul
lotus eater	noun	lotofager
south african english	noun	sydafrikansk engelska
all rights reserved	phrase	med ensamrätt
all rights reserved	phrase	eftertryck förbjudes
all rights reserved	phrase	alla rättigheter hävdas
astrological sign	noun	stjärntecken
see off	verb	vinka av
stringed instrument	noun	stränginstrument
1960s	noun	1960-tal
shit sandwich	noun	bajsmacka
tie-dye	verb	knytbatik
tie-dye	noun	knytbatik
tunnel vision	noun	tunnelseene
by means of	preposition	genom
by means of	preposition	medelst
in order to	phrase	för att
break off	verb	bryta
break off	verb	bryta
break off	verb	gå av
doorsill	noun	tröskel
doorsill	noun	dörrtröskel
cowbane	noun	sprängört
bumper car	noun	radiobil
canada goose	noun	kanadagås
palm sugar	noun	palmsocker
civil partnership	noun	registrerat partnerskap
open ended straight draw	noun	stegdrag
three of a kind	noun	triss
three of a kind	noun	tretal
self-service	noun	självbetjäning
mindfulness	noun	omtänksamhet
mindfulness	noun	vakenhet
mindfulness	noun	uppmärksamhet
mindfulness	noun	medveten närvaro
mindfulness	noun	mindfulness
steel wool	noun	stålull
regiolect	noun	regiolekt
food for thought	noun	tänkvärdheter
food for thought	noun	tänkvärt
food for thought	noun	anledning till eftertanke
go with the flow	verb	följa med strömmen
take heart	verb	hålla ut
stubborn as a mule	adjective	envis som en åsna
stubborn as a mule	adjective	envis som en gammal get
stubborn as a mule	adjective	envis som en oxe
stubborn as a mule	adjective	envis som synden
quick as a flash	adverb	blixtsnabbt
sleep with	verb	ligga med
animal kingdom	noun	djurriket
meaning of life	noun	meningen med livet
meaning of life	noun	livets mening
doze off	verb	slumra till
preschooler	noun	förskolebarn
preschooler	noun	förskoleelev
walkable	adjective	promenadvänlig
walkable	adjective	gångavstånd
put out of one's misery	verb	avsluta någons lidande
even though	conjunction	fastän
even though	conjunction	även om
form factor	noun	formfaktor
resoundingly	adverb	rungande
hydronym	noun	hydronym
clear up	verb	klara upp
clear up	verb	klara ut
clear up	verb	uppklara
butter dish	noun	smörask
sergeant major	noun	regementsförvaltare
sergeant major	noun	militärmästare
pigmentation	noun	pigmentering
truck driver	noun	lastbilschaufför
truck driver	noun	långtradarchaufför
truck driver	noun	tradarchaffis
bus driver	noun	busschaufför
mail truck	noun	postbil
parking brake	noun	parkeringsbroms
tiebreaker	noun	tiebreak
emergency brake	noun	nödbroms
report card	noun	betyg
timelessness	noun	tidlöshet
cloud computing	noun	datormoln
myelin sheath	noun	myelinskida
lance corporal	noun	vice korpral
neutrophil	adjective	neutrofil
cd player	noun	CD-spelare
stab in the back	noun	hugg i ryggen
stab in the back	verb	hugga i ryggen
bevy	noun	flock
suppletive	adjective	suppletiv
agnatic	adjective	agnatisk
ghibelline	noun	ghibellin
monetization	noun	utmyntning
traducer	noun	belackare
proofreader	noun	korrekturläsare
proofreader	noun	korrekturläsare
water balloon	noun	vattenballong
tragicomic	adjective	tragikomisk
tragicomic	adjective	sorglustig
seventh grade	noun	sjunde klass
prolapse	verb	falla fram
prolapse	noun	framfall
prolapse	noun	prolaps
supreme court	noun	högsta domstol
mediterranean sea	noun	medelhav
piece work	noun	ackord
dogmatist	noun	rättshaverist
highlands	noun	högland
food court	noun	mattorg
danse macabre	noun	dödsdans
plaster cast	noun	gipsförband
lapp	noun	same
lapp	noun	lapp
lapp	adjective	lappländsk
pantsuit	noun	byxdress
pantsuit	noun	byxdräkt
paradisaic	adjective	paradisisk
parasympathetic	adjective	parasympatisk
downturn	noun	nedgång
intinction	noun	intinktion
here you are	phrase	var så god
give back	verb	återlämna
come in handy	verb	komma väl till pass
rainy season	noun	regntid
rainy season	noun	regnperiod
monsoon season	noun	monsunperiod
visual arts	noun	bildkonst
electric toothbrush	noun	eltandborste
candy bar	noun	chokladbar
eye doctor	noun	ögonläkare
praline	noun	pralin
praetor	noun	pretor
praetor	noun	praetor
plasterboard	noun	gipsplatta
plasterboard	noun	gipsskiva
black cardamom	noun	svart kardemumma
syntactic sugar	noun	syntaktiskt socker
casemate	noun	kasematt
lemmatisation	noun	lemmatisering
homeomorphic	adjective	homeomorf
net sales	noun	nettoomsättning
lanner falcon	noun	slagfalk
kitty-cat	noun	kissekatt
pauperism	noun	fattigdom
penman	noun	skribent
penman	noun	skriftställare
dacite	noun	dacit
dry season	noun	torrperiod
perfectionism	noun	perfektionism
get up on the wrong side of the bed	verb	vakna på fel sida
underripe	adjective	omogen
pillbox	noun	pillerdosa
sack race	noun	säcklöpning
unbearably	adverb	olidligt
dolphinarium	noun	delfinarium
futsal	noun	futsal
royal family	noun	kungafamilj
royal family	noun	kungliga familjen
royal family	noun	kungahus
chipolata	noun	chipolata
remarried	adjective	omgift
port wine	noun	portvin
counterargument	noun	motargument
submanifold	noun	delmångfald
fifth column	noun	femtekolonn
distancing	noun	distansering
raking	noun	krattning
raking	noun	krattande
raking	noun	krattad
prioritized	adjective	prioriterad
mantling	noun	hjälmtäcke
strangles	noun	kvarka
galvanised	adjective	förzinkad
hazel grouse	noun	järpe
grey partridge	noun	rapphöna
grey partridge	noun	åkerhöna
deicing	noun	avisning
common quail	noun	vaktel
amice	noun	halslin
moonstone	noun	månsten
moonlighter	noun	svartjobbare
moonlighter	noun	svartjobberska
mill dam	noun	kvarndamm
metallurgist	noun	metallurg
confucian	adjective	konfuciansk
maltreatment	noun	vanvård
morula	noun	morula
rioter	noun	upploppsmakare
respirator	noun	respirator
self-government	noun	självstyre
self-government	noun	autonomi
unhorse	verb	kasta av
run after	verb	jaga
run after	verb	jaga efter
marbling	noun	marmorering
marbling	noun	marmorering
draft horse	noun	draghäst
evolutionary theory	noun	evolutionsteori
evolutionary theory	noun	utvecklingslära
microfiber	noun	mikrofiber
microsurgery	noun	mikrokirurgi
hip bone	noun	höftben
arachnoid mater	noun	spindelvävshinnan
subarachnoid space	noun	subaraknoidalrum
pia mater	noun	mjuka hjärnhinnan
imminence	noun	förestående
touchwood	noun	fnöske
touchwood	noun	tändved
matriarchal	adjective	matriarkal
matriarchal	adjective	matriarkalisk
bryony	noun	hundrova
medium-sized	adjective	mellanstor
agrimony	noun	småborre
timing belt	noun	kamrem
today's	adjective	dag
primary key	noun	primärnyckel
systems theory	noun	systemteori
systems theory	noun	systemteori
systems theory	noun	systemteori
modernistic	adjective	modernistisk
capital city	noun	huvudstad
mentalist	noun	tankeläsare
metalworking	noun	metallbearbetning
original sin	noun	arvsynd
wood pulp	noun	pappersmassa
multiple-choice	adjective	flerval
mudslinging	noun	pajkastning
novice	noun	nybörjare
novice	noun	novis
novice	noun	novis
slideshow	noun	presentation
siamese cat	noun	siames katt
blood plasma	noun	blodplasma
harvestman	noun	lockespindel
filipina	adjective	filippinsk
shake hands	verb	skaka hand
fluorescent lamp	noun	lysrör
fluorescent lamp	noun	lysrörslampa
double-digit	adjective	tvåsiffrig
drinking water	noun	dricksvatten
self-deprecation	noun	självironi
self-knowledge	noun	självkännedom
self-preservation	noun	självbevarelsedrift
battue	noun	drev
half-hour	noun	halvtimme
half-hour	noun	halvtimma
half-hour	noun	halv
prime factorization	noun	primtalsfaktorisering
twin prime	noun	tvillingprimtal
twin prime	noun	primtalstvilling
russian blue	noun	russian blue
shoemaking	noun	skomakeri
hair extension	noun	hårförlängning
mutism	noun	mutism
barbecue sauce	noun	grillsås
barbecue sauce	noun	barbecuesås
heartrending	adjective	hjärtslitande
heartrending	adjective	hjärtskärande
heartrending	adjective	hjärtslitande
heartrending	adjective	hjärtskärande
epenthetic	adjective	epentetisk
epenthetic	adjective	epentetisk
private school	noun	privatskola
cityscape	noun	stadsbild
javelin throw	noun	spjutkastning
discus throw	noun	diskuskast
rudd	noun	sarv
dinner table	noun	middagsbord
vesper bat	noun	läderlapp
grass widower	noun	gräsänkling
grass widower	noun	gräsänkeman
lych-gate	noun	stiglucka
lych-gate	noun	stigport
project management	noun	projektledning
subjunctive mood	noun	konjunktiv
deaf	adjective	döv
sneaking suspicion	noun	aning
sneaking suspicion	noun	föraning
dwarf birch	noun	dvärgbjörk
hypercorrection	noun	hyperkorrektion
garbage can	noun	soptunna
garbage can	noun	sophink
market risk	noun	marknadsrisk
credit risk	noun	kreditrisk
chronicity	noun	kronicitet
chronicity	noun	kroniskhet
high-heeled	adjective	högklackad
play along	verb	spela med
step function	noun	stegfunktion
golden oriole	noun	sommargylling
consumer price index	noun	konsumentprisindex
terraforming	noun	terraformning
woolly bear	noun	björnspinnarlarv
antonomasia	noun	antonomasi
spermaceti	noun	valrav
arctic tern	noun	silvertärna
barnacle goose	noun	vitkindad gås
ichthyosaur	noun	fisködla
ichthyosaur	noun	ichthyosaurie
inevitability	noun	oundviklighet
inevitability	noun	ofrånkomlighet
inevitability	noun	oundviklighet
inevitability	noun	ofrånkomlighet
infectiousness	noun	smittsamhet
insensitivity	noun	okänslighet
foodie	noun	matnörd
foodie	noun	matfantast
raggedy	adjective	sliten
raggedy	adjective	luggsliten
raggedy	adjective	feschlig
mental gymnastics	noun	hjärngymnastik
can't help	verb	inte kunna låta bli
can't help	verb	inte rå för
can't help	verb	inte kunna rå för
bosom friend	noun	hjärtevän
pusillanimity	noun	räddhåga
pusillanimity	noun	smomodighet
pusillanimity	noun	försagdhet
indecorous	adjective	opassande
indecorous	adjective	otillbörlig
indecorous	adjective	otillständig
panchen lama	noun	Panchen lama
ready-made	adjective	färdiggjord
ligurian	adjective	ligurisk
unfriendliness	noun	ovänlighet
unselfishness	noun	oegennytta
unselfishness	noun	osjälviskhet
even so	adverb	likväl
even so	adverb	ändå
even so	adverb	i alla fall
even so	adverb	trots det
no kidding	interjection	se där
no kidding	interjection	jaha
no kidding	interjection	jaså
rub salt in the wound	verb	strö salt i såren
daymark	noun	känningsbåk
daymark	noun	båk
all bark and no bite	adjective	stor i orden men liten på jorden
squark	noun	skvark
there be	verb	det finnas
filter feeder	noun	filtrerare
optic nerve	noun	synnerv
holy wednesday	noun	dymmelonsdag
cow parsley	noun	hundkäx
cow parsley	noun	hundloka
death cap	noun	lömsk flugsvamp
bolete	noun	sopp
on thin ice	adverb	på tunn is
shit a brick	verb	skita knäck
curl up	verb	krypa ihop
insusceptible	adjective	oemottaglig
intellectualism	noun	intellektualism
internationalize	verb	internationalisera
internist	noun	invärtesläkare
slab	noun	skiva
slab	noun	platta
catch out	verb	komma på
short list	noun	kortlista
iced tea	noun	iste
heliosphere	noun	heliosfär
red-eye	noun	sarv
sennit	noun	platting
just in case	conjunction	bara utifall att
just in case	conjunction	bara i fall att
blancmange	noun	blancmangé
blancmange	noun	blancmangé
ski pole	noun	skidstav
atomistic	adjective	atomistisk
aponeurosis	noun	aponeuros
clamp down on	verb	sätta stopp för
maiden voyage	noun	jungfrufärd
maiden voyage	noun	jungfruresa
bamboo	noun	bambu
bamboo	noun	bambu
better late than never	adverb	bättre sent än aldrig
genet	noun	genett
hipsters	noun	hipstertrosor
hipsters	noun	hipsters
stable boy	noun	stalledräng
benzodiazepine	noun	bensodiazepin
par excellence	adjective	framför alla andra
par excellence	adjective	par excellence
not to mention	conjunction	för att inte tala om
heritability	noun	ärftlighet
curaçao	noun	Curaçao
whereunder	adverb	engligt vilket
gastric acid	noun	magsyra
gastric acid	noun	magsaft
workers of the world, unite	phrase	proletärer i alla länder, förena er
workers of the world, unite	phrase	proletärer i alla länder, förena eder
unclearly	adverb	oklart
reuptake	noun	neuronal återupptag
great black-backed gull	noun	havstrut
traction engine	noun	lokomobil
pressure cooker	noun	tryckkokare
germanism	noun	germanism
germanism	noun	tyskeri
libertarianism	noun	nyliberalism
libertarianism	noun	libertarianism
shamanism	noun	schamanism
letter of recommendation	noun	rekommendationsbrev
pneumococcus	noun	pneumokock
hirsutism	noun	hirsutism
rent boy	noun	eskortpojke
donaldism	noun	ankism
transmembrane	adjective	transmembran
spring roll	noun	vårrulle
mobbing	noun	mobbning
ash tree	noun	ask
stylistics	noun	stilistik
hand grenade	noun	handgranat
squabbling	noun	käbbel
linguicide	noun	språkdöd
receptivity	noun	mottaglighet
receptivity	noun	receptivitet
brane	noun	bran
garlic press	noun	vitlökspress
sex life	noun	sexliv
field hockey	noun	landhockey
team sport	noun	lagidrott
team sport	noun	lagsport
date of birth	noun	födelsedatum
recapitalize	verb	återkapitalisera
permille	noun	promille
cheek pouch	noun	kindpåse
hakkapeliitta	noun	hakkapelit
mast cell	noun	mastcell
parameterize	verb	parametrisera
parameterize	verb	parametrisera
diencephalon	noun	mellanhjärna
diencephalon	noun	diencefalon
structural unemployment	noun	strukturell arbetslöshet
pearl necklace	noun	pärlhalsband
be up to	verb	ha för sig
ball bearing	noun	kullager
brass band	noun	brassband
brass band	noun	bleckblåsorkester
zemstvo	noun	zemstvo
zemstvo	noun	landsting
forebrain	noun	framhjärna
forebrain	noun	prosencefalon
take-home pay	noun	nettolön
running shoes	noun	löparskor
running shoes	noun	springskor
running shoes	noun	spikskor
running shoes	noun	löparskor
running shoes	noun	springskor
running shoes	noun	sportskor
running shoes	noun	tennisskor
running shoes	noun	gymnastikskor
sport utility vehicle	noun	SUV
sport utility vehicle	noun	stadsjeep
sore loser	noun	dålig förlorare
divide and conquer	verb	söndra och härska
peptic ulcer	noun	magsår
thrombocytopenia	noun	trombocytopeni
mexican wave	noun	vågen
phone sex	noun	telefonsex
cameleer	noun	kamelryttare
full speed ahead	adjective	full fart framåt
full speed ahead	adjective	full fart framåt
gamma-aminobutyric acid	noun	gammaaminobutansyra
bézier curve	noun	Bézier-kurva
soap bubble	noun	såpbubbla
nonviolence	noun	icke-våld
busy as a bee	adjective	flitig som en myra
busy as a bee	adjective	flitig som ett bi
awardee	noun	pristagare
abelian group	noun	abelsk grupp
abelian group	noun	kommutativ grupp
off-topic	adjective	irrelevant
acquis communautaire	noun	Gemenskapens regelverk
terebinth	noun	terebint
combo box	noun	kombinationsfält
arak	noun	arrak
runny nose	noun	rinnsnuva
inspirer	noun	inspiratör
bad breath	noun	dålig andedräkt
analphabet	noun	analfabet
owlet moth	noun	nattfly
ecotoxicology	noun	ekotoxikologi
pulmonary artery	noun	lungartär
rectilinear	adjective	rätlinjig
repairer	noun	reparatör
winter storm	noun	vinterstorm
unbibium	noun	unbibium
interfix	noun	fogemorfem
interfix	noun	interfix
technical term	noun	fackterm
parent-in-law	noun	svärförälder
revisionist	adjective	revisionistisk
revisionist	noun	revisionist
cookie jar	noun	kakburk
glover	noun	handskmakare
printing press	noun	tryckpress
conflict of interest	noun	intressekonflikt
faggotry	noun	bögeri
customer service	noun	kundtjänst
customer service	noun	kundservice
customer service	noun	kundtjänst
unheralded	adjective	oväntad
unheralded	adjective	oannonserad
frogspawn	noun	grodrom
fishing rod	noun	fiskespö
combinatory logic	noun	kombinatorisk logik
clear as mud	adjective	klart som lervälling
mind-numbing	adjective	förslöande
lead time	noun	ledtid
sawtooth	noun	sågtand
say grace	verb	be bordsbön
energy source	noun	energikälla
prank call	noun	busringning
anarcho-capitalism	noun	anarkokapitalism
calendula	noun	ringblomma
movie star	noun	filmstjärna
sordine	noun	sordin
eyeshade	noun	ögonskärm
eyeshade	noun	ögonskugga
byname	noun	släktnamn
byname	noun	tillnamn
byname	noun	efternamn
byname	noun	binamn
byname	noun	tillnamn
sichuan pepper	noun	sichuanpeppar
synonymously	adverb	synonymt
checkbox	noun	kryssruta
read-only	adjective	skrivskyddad
read-only	adjective	skrivskyddat
gynecomastia	noun	gynekomasti
trinidadian	noun	trinidadier
trinidadian	noun	trinidadiska
trinidadian	adjective	trinidadisk
garbage bag	noun	sopsäck
neoliberalism	noun	nyliberalism
p.	noun	s.
divining rod	noun	slagruta
fretless	adjective	bandlös
flower box	noun	blomlåda
first mate	noun	förste styrman
erhu	noun	erhu
so that	conjunction	så
so that	conjunction	så att
economic refugee	noun	ekonomisk flykting
