擂茶	noun
擂茶	noun
水瓶	noun
神経痛	noun
南無阿弥陀仏	phrase
温存	noun
温存	verb
がし	noun
風穴	noun
風穴	noun
毒虫	noun
極楽鳥	noun
いんこ	noun
ぼけ	noun
ボケ	noun
絶壁	noun
ごうかい	noun
義足	noun
ぎそく	noun
息女	noun
陀羅尼	noun
空耳	noun
法力	noun
法力	noun
ばくはく	noun
ばくはく	verb
羅刹	noun
雎鳩	noun
厨子	noun
眉目	noun
地心	noun
数珠	noun
耳珠	noun
髪型	noun
赤誠	noun
いかい	noun
砂鼠	noun
蛇足	noun
除法	noun
管理人	noun
がいはつ	noun
田螺	noun
倭国	noun
貯金	noun
貯金	verb
かはつ	noun
極夜	noun
陰唇	noun
大陰脣	noun
小陰脣	noun
ヨウそ	noun
和製漢語	noun
接骨	noun
接骨	verb
せっこつ	noun
せっこつ	verb
便祕	noun
甘藷	noun
甘藷	noun
黄金時代	noun
蕃藷	noun
現世	noun
現世	noun
時勢	noun
腋毛	noun
眼瞼	noun
がんきょう	adjective
がんきょう	noun
精巧	adjective
精巧	noun
川蟬	noun
文献学	noun
せいぎ	noun
眷属	noun
優柔不断	noun
じゃしん	noun
チャウ・チャウ	noun
相対	verb
相対	noun
相対	verb
凌駕	noun
凌駕	verb
前例	noun
水流	noun
莎草	noun
公國	noun
糸瓜	noun
委曲	noun
薑黄	noun
ごくそく	noun
演歌	noun
出納	noun
出納	verb
脱俗	noun
脱俗	verb
社会性	noun
矛楯	noun
矛楯	verb
女郎	noun
惡露	noun
嚆矢	noun
しょうどう	noun
白雪	noun
白雪	noun
こそう	noun
こそう	verb
きぞう	noun
きぞう	verb
ようが	noun
ゆが	noun
げいこつ	noun
あんだ	noun
白毫	noun
外接圓	noun
外接円	noun
内接円	noun
傍接円	noun
內接圓	noun
白檀	noun
接線	noun
廷臣	noun
月桃	noun
砲台	noun
蝘蜓	noun
輕銀	noun
錦蛇	noun
けり	noun
けり	noun
退化	noun
退化	verb
サイス	noun
梘水	noun
唐突	adjective
落第	noun
落第	verb
自虐	noun
提燈	noun
挑灯	noun
挑燈	noun
千載一遇	noun
美濃紙	noun
全勝	noun
全勝	verb
分點	noun
分点	noun
横波	noun
縦波	noun
キャンバス	noun
動物界	noun
双清	noun
そうせい	noun
そうせい	verb
液相	noun
気相	noun
固相	noun
八十八	numeral
春服	noun
纏足	noun
遜色	noun
肢骨	noun
人肉	noun
梭子魚	noun
梭魚	noun
目白	noun
めじろ	noun
松魚	noun
鋸鮫	noun
銀鮫	noun
はらはら	noun
はらはら	verb
ハラハラ	noun
ハラハラ	verb
純正	noun
プルコギ	noun
宮保鶏丁	noun
敗因	noun
圏点	noun
水柱	noun
七色	noun
扶翼	noun
扶翼	verb
単純疱疹	noun
正數	noun
パンジー	noun
酒類	noun
リラ	noun
リラ	noun
丁香花	noun
予後	noun
聲區	noun
声区	noun
熾天使	noun
智天使	noun
暗闇	noun
暗闇	noun
冷水	noun
溫水	noun
台湾語	noun
海陸軍	noun
チャウチャウ	noun
なき	noun
拘禁	noun
拘禁	verb
接客	noun
接客	verb
古典主義	noun
不條理	noun
袋熊	noun
翻車魚	noun
食蟻獣	noun
産物	noun
胡蝶	noun
六十	numeral
六十	numeral
六十	numeral
四十	numeral
潮汐學	noun
潮汐学	noun
息男	noun
𤼵	noun
袈裟	noun
把捉	noun
把捉	verb
波束	noun
服毒	noun
服毒	verb
中將	noun
黄玉	noun
超現實	noun
脱稿	noun
脱稿	verb
脱肛	noun
抽象画	noun
長靴	noun
硝石	noun
益鳥	noun
害鳥	noun
がいちょう	noun
科學者	noun
秘境	noun
秘密警察	noun
外傳	noun
字一色	noun
緑一色	noun
運轉手	noun
泰平	noun
行幸	noun
一目	noun
一目	noun
一目	verb
瞭然	adjective
哀愁	noun
他國	noun
重症	noun
凶器	noun
がいじゅう	noun
がいちゅう	noun
がいちゅう	verb
がくめい	noun
喞筒	noun
セロ	noun
断頭台	noun
税率	noun
蟠踞	verb
廃校	noun
廃校	verb
正割	noun
正矢	noun
余矢	noun
半正矢	noun
半余矢	noun
セカント	noun
傳道	noun
傳道	verb
ファッションデザイナー	noun
スイングジャズ	noun
国葬	noun
總督府	noun
存亡	noun
むがい	adjective
等式	noun
體內	noun
倦怠	noun
血行	noun
免疫學	noun
免責	noun
黨人	noun
スイング・ジャズ	noun
即夜	noun
牛丼	noun
戰艦	noun
組員	noun
トッケイ	noun
策士	noun
藝名	noun
今季	noun
敵地	noun
初体験	noun
耳垂れ	noun
煙筒	noun
違和	noun
同一性	noun
孟夏	noun
違和感	noun
零度	noun
心底	noun
心底	adverb
心底	noun
六国	noun
出家	noun
出家	verb
望楼	noun
慈鳥	noun
じちょう	noun
じちょう	verb
周知	noun
周知	verb
騏驎	noun
鹵簿	noun
漂白	noun
漂白	verb
看守	noun
少少	noun
少少	adverb
高血糖	noun
善行	noun
杜父魚	noun
杜父魚	noun
杜父魚	noun
杜父魚	noun
卜筮	noun
sfm	noun
竹簡	noun
ln	noun
法外	adjective
自問	noun
自問	verb
雅号	noun
古本	noun
大辞林	noun
金色	noun
金色	noun
金色	noun
性感帯	noun
正夢	noun
正夢	noun
共生	noun
科学技術	noun
整除	noun
整除	verb
適度	noun
動植物	noun
近視眼	noun
亂視	noun
自然現象	noun
とじ	adjective
とじ	noun
杏仁豆腐	noun
杏仁豆腐	noun
杏仁豆腐	noun
いさ	interjection
いさ	adverb
いさ	noun
エジプシャン・マウ	noun
地方志	noun
寶物	noun
蒟蒻	noun
千里眼	noun
虎列剌	noun
三角洲	noun
自閉	noun
犀鳥	noun
字書	noun
割愛	noun
割愛	verb
頭虱	noun
緑花椰菜	noun
痛惜	noun
痛惜	verb
小夜曲	noun
小夜曲	noun
カラメル	noun
綾取り	noun
剣闘士	noun
パー	noun
パー	noun
太古	noun
山路	noun
石碑	noun
しな	noun
在野	noun
まんごう	noun
短髪	noun
老人學	noun
こご	noun
小說家	noun
閉館	noun
閉館	verb
義賊	noun
ハント	noun
ハント	verb
小兒科	noun
下達	noun
下達	verb
菩提	noun
厭世	noun
前世	noun
信号旗	noun
万国旗	noun
禍根	noun
悉曇文字	noun
臺灣語	noun
私邸	noun
しゅうりょう	noun
祖父母	noun
除名	noun
除名	verb
苦笑	noun
苦笑	verb
団結	noun
団結	verb
じゅんし	noun
じゅんし	verb
恋恋	adjective
優劣	noun
憮然	adjective
伏線	noun
戀戀	adjective
白質	noun
練習曲	noun
還願	noun
自製	noun
自製	verb
領空	noun
秒針	noun
來月	noun
英名	noun
電光石火	noun
声域	noun
しんげん	adjective
しんげん	noun
しんげん	verb
森嚴	adjective
階乘	noun
スキューバダイビング	noun
独立国	noun
意慾	noun
がか	noun
融解	noun
融解	verb
小酒	noun
叛逆	noun
叛逆	verb
歩廊	noun
步廊	noun
地震學	noun
外交部	noun
触肢	noun
觸肢	noun
しょくし	noun
觸手	noun
外邦	noun
政変	noun
世紀末	noun
そうぎょう	noun
そうぎょう	verb
創造者	noun
欠勤	noun
欠勤	verb
深秋	noun
祛痰	noun
修理工	noun
裁縫師	noun
強慾	noun
不肖	pronoun
菜館	noun
新知	noun
びんかん	noun
攻城	noun
攻城	verb
自我意識	noun
三毛貓	noun
高祖父	noun
物理化學	noun
性具	noun
淫具	noun
小熊	noun
李詩	noun
杜詩	noun
小魚	noun
小魚	noun
謀略	noun
経費	noun
西側	noun
東側	noun
ブルーズ	noun
ブルーズ	noun
陰裂	noun
サック	noun
外野	noun
新派	noun
クロケット	noun
コロッケ	noun
災厄	noun
耳目	noun
溺愛	noun
溺愛	verb
病名	noun
卵巣	noun
葦火	noun
大粒	noun
消化不良	noun
演戯	noun
正音	noun
法術	noun
バッスル	noun
不可知	noun
緘默症	noun
𪜈	particle
実機	noun
スタント	noun
音域	noun
夜蛾	noun
やが	noun
球技	noun
臍炎	noun
軍服	noun
さいたい	noun
さいたい	verb
両国	noun
聲門	noun
声門	noun
鳴管	noun
夜景	noun
貞操帶	noun
貞操帯	noun
慇懃	noun
慇懃	adjective
騸馬	noun
音写	noun
音写	verb
乳糜	noun
初潮	noun
支那語	noun
支那通	noun
文士	noun
六面体	noun
脂肪酸	noun
光学顕微鏡	noun
生化學	noun
痰壺	noun
理論家	noun
赤鼠	noun
虹霓	noun
虹蜺	noun
こうげい	noun
マス	noun
サケ	noun
しゃけ	noun
シャケ	noun
天眼	noun
天眼	noun
ハドル	noun
じゅくじょ	noun
ガウン	noun
比丘尼	noun
声援	noun
声援	verb
物欲	noun
配電	noun
病牀	noun
犎牛	noun
陸橋	noun
負極	noun
黄連	noun
黄蓮	noun
榴弾	noun
死球	noun
窃盗	noun
波動函數	noun
波動函数	noun
三焦	noun
さんしょう	noun
さんしょう	verb
演藝	noun
じんじょう	noun
黝簾石	noun
斜黝簾石	noun
旨意	noun
恐水病	noun
ほうけん	noun
青梗菜	noun
血色	noun
レスビアン	noun
レズ	noun
木槿	noun
荒原	noun
グレート・ピレニーズ	noun
店内	noun
印畫紙	noun
鷄姦	noun
バングル	noun
モス	noun
干支	noun
干支	noun
屈伏	noun
屈伏	verb
遊弋	noun
遊弋	verb
グレートピレニーズ	noun
橿鳥	noun
超心理学	noun
弦理論	noun
宝剣	noun
白鼻心	noun
椋鳥	noun
東京人	noun
是非曲直	noun
上代	noun
下地	noun
系列化	noun
系列化	verb
優生	noun
断乎	adjective
だんこ	adjective
麦粉	noun
電波系	noun
上世	noun
加工品	noun
とや	noun
蜷局	noun
鳥栖	noun
とす	verb
乾燥機	noun
上人	noun
上人	noun
上人	noun
上客	noun
家電	noun
家電	noun
凡夫	noun
磐石	noun
吐血	noun
吐血	verb
やし	noun
ヤシ	noun
椰子糖	noun
密陀僧	noun
椰子蟹	noun
時世	noun
丹心	noun
よぎ	noun
ヨギ	noun
葉芽	noun
驛頭	noun
上家	noun
複葉	noun
衆生	noun
娑婆	noun
単葉機	noun
いんご	noun
淫語	noun
韻語	noun
意見欄	noun
上水道	noun
單葉機	noun
女体	noun
女体	noun
じょたい	noun
じょたい	verb
男体	noun
女體	noun
上皇	noun
西進	noun
西進	verb
ネル	noun
フラノ	noun
映日果	noun
映日果	noun
イチジク	noun
社会制度	noun
財源	noun
己巳	noun
舊曆	noun
秘技	noun
懲戒	noun
武官	noun
毒草	noun
どくそう	noun
どくそう	verb
醋酸	noun
臟腑	noun
葬送	noun
葬送	verb
人声	noun
人声	noun
靭性	noun
脆性	noun
仁政	noun
玢岩	noun
ひんがん	noun
災殃	noun
漣漣	adjective
舞曲	noun
流星雨	noun
倒置	noun
倒置	verb
青鸞	noun
誤讀	noun
誤讀	verb
影印	noun
影印	verb
正誤	noun
女方	noun
でき	verb
そうたい	noun
真情	noun
真情	noun
耆那教	noun
紺色	noun
初歩	noun
しょほ	noun
惡運	noun
初歩的	adjective
初步的	adjective
紙型	noun
震撼	noun
震撼	verb
完膚	noun
瓣膜	noun
青眼	noun
碧眼	noun
ぎんぱつ	noun
室温	noun
常温	noun
交通事故	noun
性行	noun
生硬	adjective
生硬	noun
珠算	noun
珠算	verb
星群	noun
累累	adjective
だし	noun
だし	verb
赤潮	noun
節水	noun
節水	verb
訳語	noun
追想	noun
追想	verb
枝葉	noun
枝葉	noun
禪宗	noun
禅宗	noun
右側	noun
台子	noun
剃度	noun
三藏	noun
ぜんしゅう	noun
ぜんしゅう	verb
波状熱	noun
えきしゅう	noun
臭覚	noun
臭覺	noun
嗅腦	noun
嗅神經	noun
寡頭政治	noun
ふくじん	noun
轉賣	noun
莊園	noun
小生	pronoun
律詩	noun
律法	noun
戒律	noun
合成数	noun
プラウ	noun
衛星都市	noun
血友病	noun
尊貴	noun
尊崇	noun
尊崇	verb
無重力	noun
牧草地	noun
中流	noun
画素	noun
延長線	noun
婀娜	adjective
定式	noun
髣髴	noun
髣髴	verb
叙事	noun
白熱	noun
白熱	verb
內核	noun
内核	noun
判断力	noun
近親	noun
九尾狐	noun
熱度	noun
巨擘	noun
幻想曲	noun
送葬	noun
送葬	verb
幽閉	noun
幽閉	verb
かんごく	noun
砲艦	noun
やー	adjective
かんだん	noun
かんだん	verb
毛蟹	noun
遠祖	noun
快楽	noun
快楽	noun
永眠	noun
永眠	verb
饆饠	noun
自然史	noun
騰貴	noun
万能	noun
縫製	noun
縫製	verb
余生	noun
榴輝岩	noun
遺作	noun
陰部	noun
加農砲	noun
高射砲	noun
同人誌	noun
原曲	noun
小隊	noun
小帯	noun
アクメ	noun
あくめ	noun
教鞭	noun
洋装	noun
洋行	noun
迎合	noun
迎合	verb
晶癖	noun
晶族	noun
晶質	noun
雪原	noun
抑揚	noun
寬容	noun
吟味	noun
韻律	noun
多幸	noun
謁見	noun
謁見	verb
元凶	noun
准将	noun
双晶	noun
策動	noun
策動	verb
親日派	noun
争訟	noun
宗匠	noun
相称	noun
雙晶	noun
括約	noun
括約	verb
牝牛	noun
粘着	verb
蟯虫	noun
蟯虫	noun
蟯蟲	noun
大本	noun
完敗	noun
完敗	verb
特派員	noun
下船	noun
下船	verb
亨通	noun
佳音	noun
健在	adjective
健在	noun
光陰	noun
特長	noun
虚無主義	noun
日和見主義	noun
人口密度	noun
人工降雨	noun
異教徒	noun
審問	noun
審問	verb
客体	noun
脚本家	noun
連歌	noun
睡蓮	noun
他律	noun
石炭酸	noun
行商	noun
行商	verb
行跡	noun
血肉	noun
汚水	noun
下等	adjective
下等	noun
全額	noun
献策	noun
献策	verb
修辞	noun
記念品	noun
斜視	noun
斜視	verb
斜陽	noun
胸襟	noun
運動量	noun
豫防	noun
豫防	verb
ボーイ	noun
ボーイ	noun
狭小	adjective
狭小	noun
失語症	noun
双曲線	noun
熟睡	noun
熟睡	verb
到頭	adverb
船工	noun
嚮導	noun
嚮導	verb
勞働	noun
音樂學	noun
ヒシ	noun
密通	noun
密通	verb
鬱陶	adjective
鬱陶	noun
木槌	noun
皇城	noun
鸊鷉	noun
鸊鷉	noun
旅程	noun
文集	noun
忘我	noun
腰骨	noun
偶人	noun
愛国主義	noun
少林寺拳法	noun
選挙権	noun
異化	noun
異化	verb
使役	noun
無愧	adjective
無愧	noun
無上	noun
無上	adjective
侮蔑	noun
登攀	noun
登攀	verb
臆測	noun
臆測	verb
鄙薄	noun
鄙薄	verb
偉業	noun
外線	noun
半影	noun
題詞	noun
脱色	noun
脱色	verb
徒手	noun
塗料	noun
土方	noun
通例	noun
呱呱	adverb
旅團	noun
師團	noun
義親	noun
義弟	noun
王道	noun
賤民	noun
末路	noun
離散	noun
條令	noun
痛痒	noun
放電	noun
放電	verb
誤傳	noun
骨牌	noun
蠼螋	noun
コリン	noun
コリン	noun
こりん	noun
座頭鯨	noun
盗作	noun
開拓者	noun
無音	noun
ふらん	noun
ふらん	verb
不乱	noun
孵卵	noun
孵卵	verb
孵卵器	noun
ふらんき	noun
フランキ	noun
跳梁	noun
跳梁	verb
聖上	noun
失敬	noun
失敬	adjective
失敬	verb
拾遺	noun
拾遺	verb
﨔	noun
市井	noun
インデン	noun
いんでん	noun
佳作	noun
手心	noun
大公國	noun
大公国	noun
大公	noun
我等	pronoun
各人	noun
生鮮	adjective
なう	verb
競賣	noun
劇作家	noun
聲援	noun
聲援	verb
繁盛	noun
繁盛	verb
証明書	noun
日和	noun
日和	noun
戦火	noun
軽工業	noun
援兵	noun
全文	noun
海禁	noun
呉語	noun
青筋	noun
檢閱	noun
新曆	noun
a面	noun
b面	noun
第六感	noun
榮光	noun
柔弱	noun
柔弱	noun
多面性	noun
弾道	noun
器量	noun
切身	noun
異世界	noun
三極管	noun
丁字路	noun
十字路	noun
交叉点	noun
仮借	noun
仮借	noun
仮借	verb
占星術	noun
酒宴	noun
重罪	noun
敬重	noun
敬重	verb
灣生	noun
湾生	noun
内需	noun
年月	noun
年月	noun
卑賤	adjective
卑賤	noun
真言	noun
羽球	noun
法眼	noun
平手	noun
石敢當	noun
石敢当	noun
国号	noun
國號	noun
近処	noun
容姿	noun
国策	noun
佳句	noun
公示	noun
公示	verb
滿盈	noun
醜態	noun
創立者	noun
朝野	noun
改選	noun
改選	verb
膏肓	noun
膏肓	noun
判別	noun
判別	verb
抹消	noun
抹消	verb
配色	noun
配色	verb
防虫	noun
陸路	noun
定時	noun
静物	noun
静物画	noun
總領事館	noun
翼龍	noun
魚龍	noun
接續	noun
医道	noun
静心	noun
僭越	adjective
ファラッド	noun
流布	verb
墨家	noun
減刑	noun
減刑	verb
有生	noun
有生	noun
時政	noun
官家	noun
官家	adjective
官家	noun
軍歌	noun
弘法	noun
弘法	verb
弘法	noun
立式	noun
立式	verb
放水	noun
放水	verb
花草	noun
縮減	noun
常客	noun
倒閣	noun
倒閣	verb
門徒	noun
盟約	noun
盟約	verb
魚眼	noun
活法	noun
兵刃	noun
忖度	noun
忖度	verb
繪文字	noun
顏文字	noun
三角錐	noun
四角錐	noun
月日	noun
月日	noun
船醫	noun
切口	noun
富農	noun
貧農	noun
湖畔	noun
固定電話	noun
主菜	noun
萬葉假名	noun
一問一答	noun
媒妁	noun
無糖	noun
きが	noun
きが	verb
義勇軍	noun
冷麵	noun
原点	noun
原物	noun
長音符	noun
寄生蟲學	noun
好合	noun
thesaurus:死ぬ	verb
全称	noun
免役	noun
appendix:gikun usage in meiji version of japanese bible/好合ふ	verb
長音	noun
喇叭水仙	noun
黄水仙	noun
祖語	noun
祖語	noun
探針	noun
将官	noun
尉官	noun
准尉	noun
長命	noun
門齒	noun
人和	noun
人和	noun
眼痛	noun
春夢	noun
ハッカ	noun
公差	noun
アルファ	noun
イニング	noun
ウォン	noun
エスクード	noun
オンス	noun
カイリ	noun
カラット	noun
ガロン	noun
ガンマ	noun
ギニー	noun
ギルダー	noun
グラムトン	noun
クルゼイロ	noun
クローネ	noun
コルナ	noun
コーポ	noun
シリング	noun
ハイツ	noun
バーレル	noun
ピアストル	noun
ピクル	noun
ペニヒ	noun
ペンス	noun
ホン	noun
ホーン	noun
マルク	noun
ミクロン	noun
ミリバール	noun
メガトン	noun
ヤール	noun
ユアン	noun
ルピー	noun
レム	noun
雨滴	noun
野鶏	noun
舷梯	noun
強姦犯	noun
不規則動詞	noun
修正主義	noun
恐鳥	noun
野馬	noun
アフレコ	noun
砂蚤	noun
大耳狐	noun
一塁	noun
二塁	noun
内野手	noun
河伯	noun
thesaurus:死人	noun
官能	noun
南國	noun
南国	noun
交合	noun
交合	verb
震顫	noun
玉座	noun
饗宴	noun
にんにく	noun
行列式	noun
雷汞	noun
合掌	verb
律令	noun
律令	noun
貼紙	noun
氣孔	noun
吸盤	noun
核物理学	noun
低血糖	noun
流竄	noun
私生	noun
燎原	noun
十億	noun
陋習	noun
磊落	adjective
朝臣	noun
朝臣	pronoun
朝臣	noun
朝臣	noun
直感	noun
直感	verb
頸部	noun
私娼	noun
失格	noun
失格	verb
沙弥	noun
安楽死	noun
孑孑	noun
孑孑	noun
孑孑	noun
墓石	noun
牽牛花	noun
牽牛花	noun
ローソク	noun
因数	noun
塊根	noun
羊乳	noun
看破	noun
看破	verb
俗物	noun
白砂糖	noun
舢板	noun
華年	noun
活性炭	noun
軟水	noun
硬水	noun
糠蝦	noun
正妻	noun
嫡妻	noun
嫡妻	noun
嫡妻	noun
嫡妻	noun
噴水	noun
囈語	noun
囈語	noun
罪悪感	noun
罪悪	noun
𡆥	noun
菩提薩埵	noun
自治旗	noun
再刊	noun
再刊	verb
シップ	noun
シップ	verb
不屈	adjective
不屈	noun
不遜	adjective
不遜	noun
誤譯	noun
誤譯	verb
合併症	noun
真如	noun
文化圏	noun
基石	noun
諂媚	noun
諂媚	verb
聚積	noun
聚積	verb
訣別	noun
訣別	verb
特級	noun
干犯	noun
干犯	verb
幼童	noun
輕賤	noun
輕賤	verb
骨相学	noun
兼備	noun
兼備	verb
眷顧	noun
眷顧	verb
萌える	verb
邪神	noun
戰鬪	noun
蒙古斑	noun
菩提樹	noun
富者	noun
語録	noun
歳月	noun
受難曲	noun
三板	noun
さんぱん	noun
サンパン	noun
自由党	noun
層層	adjective
防塵	noun
語幹	noun
監倉	noun
重版	noun
重版	verb
弁事	noun
胃痙攣	noun
コマ	noun
尿袋	noun
尿袋	noun
声部	noun
一夫多妻制	noun
華氏度	noun
佛堂	noun
露台	noun
新品	noun
発動機	noun
自然保護区	noun
迫力	noun
体質	noun
葉酸	noun
下家	noun
改姓	noun
改姓	verb
審察	noun
審察	verb
子夜	noun
冶金学	noun
浮橋	noun
斷面	noun
工期	noun
斉唱	noun
斉唱	verb
戦利品	noun
難字	noun
バンテン	noun
緩急	noun
厚意	noun
虎穴	noun
産婆	noun
寒風	noun
寒風	noun
樹蔭	noun
修辞学	noun
修辭學	noun
カンゾウ	noun
甘木	noun
難読	noun
新旧	noun
真偽	noun
長幼	noun
生得	noun
生得	noun
x染色体	noun
y染色体	noun
魔鏡	noun
義兄弟	noun
フット	noun
すか	noun
スカ	noun
水瓜	noun
vo	noun
夜行	verb
夜行	noun
夜行	noun
夜行性	noun
婆羅門	noun
ふたたび	noun
一命	noun
共同体	noun
國賓	noun
衝撃波	noun
雌鹿	noun
傷跡	noun
v系	noun
肝移植	noun
自然災害	noun
野路子	noun
錦雞	noun
桃源	noun
平城	noun
平城	noun
平城	noun
無生物	noun
膨張	noun
膨張	verb
雪山	noun
雪山	noun
雪山	noun
雪山	noun
格律	noun
干物女	noun
翻案	noun
翻案	verb
熾烈	adjective
熾烈	noun
悒鬱	noun
生長素	noun
油酸	noun
白駒	noun
不興	noun
芳名	noun
混交林	noun
全敗	noun
全敗	verb
南進	noun
南進	verb
南進政策	noun
北進	noun
北進	verb
東進	noun
東進	verb
欧文	noun
曼陀羅	noun
じおん	noun
奉送	noun
奉送	verb
色づく	verb
分子間力	noun
蒼蒼	adjective
高嶺	noun
高嶺	noun
金蘭	noun
金蘭	noun
原画	noun
弱冠	noun
頡頏	noun
